53382,47.6655552,-59.7309825,13.91409871,1
53383,47.9708873,-59.9032766,12.23602579,1
53384,48.2054017,-60.043626,10.71155587,1
53385,48.2755774,-60.1452097,9.603207892,1
53386,48.3179718,-60.2034741,8.520736379,1
53387,48.3325741,-60.2072246,7.45523838,1
53388,48.313873,-60.1760762,0.0,0
53389,48.3230727,-60.2777003,0.0,0
53390,48.3322724,-60.3793244,0.0,0
53391,48.3414721,-60.4809485,0.0,0
53392,48.3506718,-60.5825725,0.0,0
53393,48.3598715,-60.6841966,0.0,0
53394,48.3690712,-60.7858207,0.0,0
53395,48.3782709,-60.8874448,0.0,0
53396,48.3874706,-60.9890688,0.0,0
53397,48.3966703,-61.0906929,0.0,0
53398,48.40587,-61.192317,0.0,0
53399,48.4150697,-61.2939411,0.0,0
53400,48.6132354,-61.4389432,6.965546229,1
53401,48.8378175,-61.5807235,7.480914835,1
53402,49.0906207,-61.7178778,7.996045439,1
53403,49.3769908,-61.8511571,8.525861049,1
53404,49.7022413,-61.981286,8.917496,1
53405,50.0691611,-62.1083483,9.236844232,1
53406,50.4543826,-62.234902,9.438523723,1
53407,50.853555,-62.36182,9.276590117,1
53408,51.2168314,-62.4897172,9.172773504,1
53409,51.5562636,-62.6183396,9.078811501,1
53410,51.8986734,-62.7477113,8.928841534,1
53411,52.2177695,-62.875466,8.753695777,1
53412,52.5161561,-62.9992149,8.555699815,1
53413,52.824316,-63.1193438,8.306857898,1
53414,53.0973172,-63.2308042,8.03812238,1
53415,53.3538575,-63.3317697,7.741866939,1
53416,53.5940294,-63.4305656,0.0,0
53417,53.6898779,-63.5223416,0.0,0
53418,53.7857263,-63.6141177,0.0,0
53419,53.8815747,-63.7058938,0.0,0
53420,53.9774231,-63.7976698,0.0,0
53421,54.0732716,-63.8894459,0.0,0
53422,54.16912,-63.981222,0.0,0
53423,54.2649684,-64.072998,0.0,0
53424,54.3608169,-64.1647741,0.0,0
53425,54.4566653,-64.2565502,0.0,0
53426,54.5525137,-64.3483262,0.0,0
53427,54.6483622,-64.4401023,0.0,0
53428,54.7442106,-64.5318784,0.0,0
53429,54.840059,-64.6236544,0.0,0
53430,54.9359075,-64.7154305,0.0,0
53431,55.0317559,-64.8072066,0.0,0
53432,55.1276043,-64.8989826,0.0,0
53433,55.2234527,-64.9907587,0.0,0
53434,55.3193012,-65.0825348,0.0,0
53435,55.4151496,-65.1743108,0.0,0
53436,55.510998,-65.2660869,0.0,0
53437,55.6068465,-65.357863,0.0,0
53438,55.7026949,-65.449639,0.0,0
53439,55.7985433,-65.5414151,0.0,0
53440,55.8943918,-65.6331912,0.0,0
53441,55.9902402,-65.7249672,0.0,0
53442,56.0860886,-65.8167433,0.0,0
53443,56.181937,-65.9085194,0.0,0
53444,56.2777855,-66.0002954,0.0,0
53445,56.3736339,-66.0920715,0.0,0
53446,56.4694823,-66.1838476,0.0,0
53447,56.5653308,-66.2756237,0.0,0
53448,56.6611792,-66.3673997,0.0,0
53449,56.7570276,-66.4591758,0.0,0
53450,56.8528761,-66.5509519,0.0,0
53451,56.9487245,-66.6427279,0.0,0
53452,57.0445729,-66.734504,0.0,0
53453,57.1404213,-66.8262801,0.0,0
53454,57.2362698,-66.9180561,0.0,0
53455,57.3321182,-67.0098322,0.0,0
53456,57.4279666,-67.1016083,0.0,0
53457,57.5238151,-67.1933843,0.0,0
53458,57.6196635,-67.2851604,0.0,0
53459,57.7155119,-67.3769365,0.0,0
53460,57.8113604,-67.4687125,0.0,0
53461,57.9072088,-67.5604886,0.0,0
53462,58.0030572,-67.6522647,0.0,0
53463,58.0989056,-67.7440407,0.0,0
53464,58.1947541,-67.8358168,0.0,0
53465,58.2906025,-67.9275929,0.0,0
53466,58.3864509,-68.0193689,0.0,0
53467,58.4822994,-68.111145,0.0,0
53468,58.5781478,-68.2029211,0.0,0
53469,58.6739962,-68.2946971,0.0,0
53470,58.8246175,-68.5291655,6.370838729,0
53471,58.9757211,-68.7600262,6.397783703,0
53472,59.122899,-68.9919913,6.402131287,0
53473,59.2620253,-69.2245092,6.382861549,0
53474,59.3914075,-69.4580365,6.326658856,0
53475,59.5098859,-69.6891138,6.202629003,0
53476,59.6174787,-69.9243275,0.0,0
53477,59.6405116,-69.9119267,0.0,0
53478,59.6635445,-69.8995258,0.0,0
53479,59.6865774,-69.8871249,0.0,0
53480,59.7096102,-69.8747241,0.0,0
53481,59.7326431,-69.8623232,0.0,0
53482,59.755676,-69.8499224,0.0,0
53483,59.7787089,-69.8375215,0.0,0
53484,59.8017417,-69.8251207,0.0,0
53485,59.8247746,-69.8127198,0.0,0
53486,59.8478075,-69.8003189,0.0,0
53487,59.8708403,-69.7879181,0.0,0
53488,59.8938732,-69.7755172,0.0,0
53489,59.9169061,-69.7631164,0.0,0
53490,59.939939,-69.7507155,0.0,0
53491,59.9629718,-69.7383146,0.0,0
53492,59.9860047,-69.7259138,0.0,0
53493,60.0090376,-69.7135129,0.0,0
53494,60.0320705,-69.7011121,0.0,0
53495,60.0551033,-69.6887112,0.0,0
53496,60.0781362,-69.6763103,0.0,0
53497,60.1011691,-69.6639095,0.0,0
53498,60.1242019,-69.6515086,0.0,0
53499,60.1472348,-69.6391078,0.0,0
53500,60.1702677,-69.6267069,0.0,0
53501,60.1933006,-69.614306,0.0,0
53502,60.2163334,-69.6019052,0.0,0
53503,60.2393663,-69.5895043,0.0,0
53504,60.2623992,-69.5771035,0.0,0
53505,60.2854321,-69.5647026,0.0,0
53506,60.3084649,-69.5523017,0.0,0
53507,60.3314978,-69.5399009,0.0,0
53508,60.3545307,-69.5275,0.0,0
53509,60.3775635,-69.5150992,0.0,0
53510,60.4005964,-69.5026983,0.0,0
53511,60.4236293,-69.4902974,0.0,0
53512,60.4466622,-69.4778966,0.0,0
53513,60.469695,-69.4654957,0.0,0
53514,60.4927279,-69.4530949,0.0,0
53515,60.5157608,-69.440694,0.0,0
53516,60.5387937,-69.4282931,0.0,0
53517,60.5618265,-69.4158923,0.0,0
53518,60.5848594,-69.4034914,0.0,0
53519,60.6078923,-69.3910906,0.0,0
53520,60.6309251,-69.3786897,0.0,0
53521,60.653958,-69.3662889,0.0,0
53522,60.6769909,-69.353888,0.0,0
53523,60.7000238,-69.3414871,0.0,0
53524,60.7230566,-69.3290863,0.0,0
53525,60.7460895,-69.3166854,0.0,0
53526,60.7691224,-69.3042846,0.0,0
53527,60.7921553,-69.2918837,0.0,0
53528,60.8151881,-69.2794828,0.0,0
53529,60.838221,-69.267082,0.0,0
53530,60.8612539,-69.2546811,0.0,0
53531,60.8842867,-69.2422803,0.0,0
53532,60.9073196,-69.2298794,0.0,0
53533,60.9303525,-69.2174785,0.0,0
53534,60.9533854,-69.2050777,0.0,0
53535,60.9764182,-69.1926768,0.0,0
53536,60.9994511,-69.180276,0.0,0
53537,61.022484,-69.1678751,0.0,0
53538,61.0455169,-69.1554742,0.0,0
53539,61.0685497,-69.1430734,0.0,0
53540,61.0915826,-69.1306725,0.0,0
53541,61.1146155,-69.1182717,0.0,0
53542,61.1376483,-69.1058708,0.0,0
53543,61.1606812,-69.0934699,0.0,0
53544,61.1837141,-69.0810691,0.0,0
53545,61.206747,-69.0686682,0.0,0
53546,61.2297798,-69.0562674,0.0,0
53547,61.2528127,-69.0438665,0.0,0
53548,61.2758456,-69.0314656,0.0,0
53549,61.2988785,-69.0190648,0.0,0
53550,61.3219113,-69.0066639,0.0,0
53551,61.3449442,-68.9942631,0.0,0
53552,61.3679771,-68.9818622,0.0,0
53553,61.3910099,-68.9694614,0.0,0
53554,61.4140428,-68.9570605,0.0,0
53555,61.4370757,-68.9446596,0.0,0
53556,61.4601086,-68.9322588,0.0,0
53557,61.4831414,-68.9198579,0.0,0
53558,61.5061743,-68.9074571,0.0,0
53559,61.5292072,-68.8950562,0.0,0
53560,61.5522401,-68.8826553,0.0,0
53561,61.5752729,-68.8702545,0.0,0
53562,61.5983058,-68.8578536,0.0,0
53563,61.6213387,-68.8454528,0.0,0
53564,61.6443715,-68.8330519,0.0,0
53565,61.6674044,-68.820651,0.0,0
53566,61.6904373,-68.8082502,0.0,0
53567,61.7134702,-68.7958493,0.0,0
53568,61.736503,-68.7834485,0.0,0
53569,61.7595359,-68.7710476,0.0,0
53570,61.7825688,-68.7586467,0.0,0
53571,61.8056017,-68.7462459,0.0,0
53572,61.8286345,-68.733845,0.0,0
53573,61.8516674,-68.7214442,0.0,0
53574,61.8747003,-68.7090433,0.0,0
53575,61.8977331,-68.6966424,0.0,0
53576,61.920766,-68.6842416,0.0,0
53577,61.9437989,-68.6718407,0.0,0
53578,61.9668318,-68.6594399,0.0,0
53579,61.9898646,-68.647039,0.0,0
53580,62.0128975,-68.6346381,0.0,0
53581,62.0359304,-68.6222373,0.0,0
53582,62.0589633,-68.6098364,0.0,0
53583,62.0819961,-68.5974356,0.0,0
53584,62.105029,-68.5850347,0.0,0
53585,62.1280619,-68.5726339,0.0,0
53586,62.1510947,-68.560233,0.0,0
53587,62.1741276,-68.5478321,0.0,0
53588,62.1971605,-68.5354313,0.0,0
53589,62.2201934,-68.5230304,0.0,0
53590,62.2432262,-68.5106296,0.0,0
53591,62.2662591,-68.4982287,0.0,0
53592,62.289292,-68.4858278,0.0,0
53593,62.3123249,-68.473427,0.0,0
53594,62.3353577,-68.4610261,0.0,0
53595,62.3583906,-68.4486253,0.0,0
53596,62.3814235,-68.4362244,0.0,0
53597,62.4044563,-68.4238235,0.0,0
53598,62.4274892,-68.4114227,0.0,0
53599,62.4505221,-68.3990218,0.0,0
53600,62.473555,-68.386621,0.0,0
53601,62.4965878,-68.3742201,0.0,0
53602,62.5196207,-68.3618192,0.0,0
53603,62.5426536,-68.3494184,0.0,0
53604,62.5656865,-68.3370175,0.0,0
53605,62.5887193,-68.3246167,0.0,0
53606,62.6117522,-68.3122158,0.0,0
53607,62.6347851,-68.2998149,0.0,0
53608,62.6578179,-68.2874141,0.0,0
53609,62.6808508,-68.2750132,0.0,0
53610,62.7038837,-68.2626124,0.0,0
53611,62.7269166,-68.2502115,0.0,0
53612,62.7499494,-68.2378106,0.0,0
53613,62.7729823,-68.2254098,0.0,0
53614,62.7960152,-68.2130089,0.0,0
53615,62.8190481,-68.2006081,0.0,0
53616,62.8420809,-68.1882072,0.0,0
53617,62.8651138,-68.1758064,0.0,0
53618,62.8881467,-68.1634055,0.0,0
53619,62.9111795,-68.1510046,0.0,0
53620,62.9342124,-68.1386038,0.0,0
53621,62.9572453,-68.1262029,0.0,0
53622,62.9802782,-68.1138021,0.0,0
53623,63.003311,-68.1014012,0.0,0
53624,63.0263439,-68.0890003,0.0,0
53625,63.0493768,-68.0765995,0.0,0
53626,63.0724097,-68.0641986,0.0,0
53627,63.0954425,-68.0517978,0.0,0
53628,63.1184754,-68.0393969,0.0,0
53629,63.1415083,-68.026996,0.0,0
53630,63.1645411,-68.0145952,0.0,0
53631,63.187574,-68.0021943,0.0,0
53632,63.2106069,-67.9897935,0.0,0
53633,63.2336398,-67.9773926,0.0,0
53634,63.2566726,-67.9649917,0.0,0
53635,63.2797055,-67.9525909,0.0,0
53636,63.3027384,-67.94019,0.0,0
53637,63.3257713,-67.9277892,0.0,0
53638,63.3488041,-67.9153883,0.0,0
53639,63.371837,-67.9029874,0.0,0
53640,63.3948699,-67.8905866,0.0,0
53641,63.4179027,-67.8781857,0.0,0
53642,63.4409356,-67.8657849,0.0,0
53643,63.4639685,-67.853384,0.0,0
53644,63.4870014,-67.8409831,0.0,0
53645,63.5100342,-67.8285823,0.0,0
53646,63.5330671,-67.8161814,0.0,0
53647,63.5561,-67.8037806,0.0,0
53648,63.5791329,-67.7913797,0.0,0
53649,63.6021657,-67.7789789,0.0,0
53650,63.6251986,-67.766578,0.0,0
53651,63.6482315,-67.7541771,0.0,0
53652,63.6712643,-67.7417763,0.0,0
53653,63.6942972,-67.7293754,0.0,0
53654,63.7173301,-67.7169746,0.0,0
53655,63.740363,-67.7045737,0.0,0
53656,63.7633958,-67.6921728,0.0,0
53657,63.7864287,-67.679772,0.0,0
53658,63.8094616,-67.6673711,0.0,0
53659,63.8324945,-67.6549703,0.0,0
53660,63.8555273,-67.6425694,0.0,0
53661,63.8785602,-67.6301685,0.0,0
53662,63.9015931,-67.6177677,0.0,0
53663,63.9246259,-67.6053668,0.0,0
53664,63.9476588,-67.592966,0.0,0
53665,63.9706917,-67.5805651,0.0,0
53666,63.9937246,-67.5681642,0.0,0
53667,64.0167574,-67.5557634,0.0,0
53668,64.0397903,-67.5433625,0.0,0
53669,64.0628232,-67.5309617,0.0,0
53670,64.0858561,-67.5185608,0.0,0
53671,64.1088889,-67.5061599,0.0,0
53672,64.1319218,-67.4937591,0.0,0
53673,64.1549547,-67.4813582,0.0,0
53674,64.1779875,-67.4689574,0.0,0
53675,64.2010204,-67.4565565,0.0,0
53676,64.2240533,-67.4441556,0.0,0
53677,64.2470862,-67.4317548,0.0,0
53678,64.270119,-67.4193539,0.0,0
53679,64.2931519,-67.4069531,0.0,0
53680,64.3161848,-67.3945522,0.0,0
53681,64.3392177,-67.3821513,0.0,0
53682,64.3622505,-67.3697505,0.0,0
53683,64.3852834,-67.3573496,0.0,0
53684,64.4083163,-67.3449488,0.0,0
53685,64.4313491,-67.3325479,0.0,0
53686,64.454382,-67.3201471,0.0,0
53687,64.4774149,-67.3077462,0.0,0
53688,64.7558276,-67.2967608,7.626410697,1
53689,65.1042731,-67.2891799,7.789949387,1
53690,65.5800637,-67.2877559,7.793091832,1
53691,65.9590329,-67.26178,7.846491771,1
53692,66.3052919,-67.2019871,7.859718722,1
53693,66.6644716,-67.1516988,7.833244433,1
53694,66.9961928,-67.0965994,7.7667889,1
53695,67.3047005,-67.0398673,0.0,0
53696,67.4772256,-66.9439383,0.0,0
53697,67.6497507,-66.8480093,0.0,0
53698,67.8222758,-66.7520803,0.0,0
53699,67.9948009,-66.6561513,0.0,0
53700,68.167326,-66.5602223,0.0,0
53701,68.3398511,-66.4642933,0.0,0
53702,68.5123762,-66.3683643,0.0,0
53703,68.6849013,-66.2724353,0.0,0
53704,68.8574265,-66.1765063,0.0,0
53705,69.0299516,-66.0805773,0.0,0
53706,69.2024767,-65.9846483,0.0,0
53707,69.3750018,-65.8887193,0.0,0
53708,69.5475269,-65.7927903,0.0,0
53709,69.720052,-65.6968614,0.0,0
53710,69.8925771,-65.6009324,0.0,0
53711,70.0651022,-65.5050034,0.0,0
53712,70.2376274,-65.4090744,0.0,0
53713,70.336293,-65.3821746,3.469869097,0
53714,70.3164528,-65.371287,2.933059183,0
53715,70.3989544,-65.3736646,2.800168951,0
53716,70.5094458,-65.3952615,2.769597577,0
53717,70.7680802,-65.4480094,2.92168985,0
53718,71.0094768,-65.5464128,2.962886248,0
53719,71.1352179,-65.6306123,2.881037762,0
53720,71.2046169,-65.713588,2.778967795,0
53721,71.255432,-65.7910802,2.672455961,0
53722,71.2737917,-65.8742637,2.567122044,0
53723,71.2530224,-65.9200632,2.462874128,0
53724,71.1755049,-65.9519099,2.410464003,0
53725,71.2251193,-65.9801929,2.334075585,0
53726,71.2637771,-66.0029593,2.229432495,0
53727,71.3048875,-66.0190627,2.121900707,0
53728,71.3601745,-66.0293449,2.000606177,0
53729,71.4134965,-66.0334392,1.913812334,0
53730,71.4624861,-66.0295167,0.0,0
53731,71.4410541,-66.010713,0.0,0
53732,71.4196221,-65.9919093,0.0,0
53733,71.3981901,-65.9731056,0.0,0
53734,71.3767581,-65.9543019,0.0,0
53735,71.3553261,-65.9354983,0.0,0
53736,71.3338942,-65.9166946,0.0,0
53737,71.3124622,-65.8978909,0.0,0
53738,71.2910302,-65.8790872,0.0,0
53739,71.2695982,-65.8602835,0.0,0
53740,71.2481662,-65.8414798,0.0,0
53741,71.2267342,-65.8226761,0.0,0
53742,71.2053022,-65.8038725,0.0,0
53743,71.1838702,-65.7850688,0.0,0
53744,71.1624383,-65.7662651,0.0,0
53745,71.1410063,-65.7474614,0.0,0
53746,71.1195743,-65.7286577,0.0,0
53747,71.0981423,-65.709854,0.0,0
53748,71.0767103,-65.6910504,0.0,0
53749,71.0552783,-65.6722467,0.0,0
53750,71.0338463,-65.653443,0.0,0
53751,71.0124144,-65.6346393,0.0,0
53752,70.9909824,-65.6158356,0.0,0
53753,70.9695504,-65.5970319,0.0,0
53754,70.9481184,-65.5782282,0.0,0
53755,70.9266864,-65.5594246,0.0,0
53756,70.9052544,-65.5406209,0.0,0
53757,70.8838224,-65.5218172,0.0,0
53758,70.8623904,-65.5030135,0.0,0
53759,70.8409585,-65.4842098,0.0,0
53760,70.8195265,-65.4654061,0.0,0
53761,70.7980945,-65.4466024,0.0,0
53762,70.7766625,-65.4277988,0.0,0
53763,70.7552305,-65.4089951,0.0,0
53764,70.7337985,-65.3901914,0.0,0
53765,70.7123665,-65.3713877,0.0,0
53766,70.6909346,-65.352584,0.0,0
53767,70.6695026,-65.3337803,0.0,0
53768,70.6480706,-65.3149766,0.0,0
53769,70.6266386,-65.296173,0.0,0
53770,70.6052066,-65.2773693,0.0,0
53771,70.5837746,-65.2585656,0.0,0
53772,70.5623426,-65.2397619,0.0,0
53773,70.5409106,-65.2209582,0.0,0
53774,70.5194787,-65.2021545,0.0,0
53775,70.4980467,-65.1833508,0.0,0
53776,70.4766147,-65.1645472,0.0,0
53777,70.4551827,-65.1457435,0.0,0
53778,70.4337507,-65.1269398,0.0,0
53779,70.4123187,-65.1081361,0.0,0
53780,70.3908867,-65.0893324,0.0,0
53781,70.3694547,-65.0705287,0.0,0
53782,70.3480228,-65.051725,0.0,0
53783,70.3265908,-65.0329214,0.0,0
53784,70.3051588,-65.0141177,0.0,0
53785,70.2837268,-64.995314,0.0,0
53786,70.2622948,-64.9765103,0.0,0
53787,70.2408628,-64.9577066,0.0,0
53788,70.2194308,-64.9389029,0.0,0
53789,70.1979989,-64.9200992,0.0,0
53790,70.1765669,-64.9012956,0.0,0
53791,70.1551349,-64.8824919,0.0,0
53792,70.1337029,-64.8636882,0.0,0
53793,70.1122709,-64.8448845,0.0,0
53794,70.0908389,-64.8260808,0.0,0
53795,70.0694069,-64.8072771,0.0,0
53796,70.0479749,-64.7884734,0.0,0
53797,70.026543,-64.7696698,0.0,0
53798,70.005111,-64.7508661,0.0,0
53799,69.983679,-64.7320624,0.0,0
53800,69.962247,-64.7132587,0.0,0
53801,69.940815,-64.694455,0.0,0
53802,69.919383,-64.6756513,0.0,0
53803,69.897951,-64.6568477,0.0,0
53804,69.876519,-64.638044,0.0,0
53805,69.8550871,-64.6192403,0.0,0
53806,69.8336551,-64.6004366,0.0,0
53807,69.8122231,-64.5816329,0.0,0
53808,69.7907911,-64.5628292,0.0,0
53809,69.7693591,-64.5440255,0.0,0
53810,69.6409543,-64.5731216,3.359048567,0
53811,69.5112784,-64.6076393,3.392975688,0
53812,69.4249042,-64.6486375,0.0,0
53813,69.3555618,-64.6462992,0.0,0
53814,69.2862193,-64.6439608,0.0,0
53815,69.2168769,-64.6416225,0.0,0
53816,69.1475345,-64.6392842,0.0,0
53817,69.0781921,-64.6369458,0.0,0
53818,69.0088496,-64.6346075,0.0,0
53819,68.9395072,-64.6322692,0.0,0
53820,68.8701648,-64.6299309,0.0,0
53821,68.8008223,-64.6275925,0.0,0
53822,68.7314799,-64.6252542,0.0,0
53823,68.6621375,-64.6229159,0.0,0
53824,68.592795,-64.6205775,0.0,0
53825,68.5234526,-64.6182392,0.0,0
53826,68.4541102,-64.6159009,0.0,0
53827,68.3847677,-64.6135626,0.0,0
53828,68.3154253,-64.6112242,0.0,0
53829,68.2460829,-64.6088859,0.0,0
53830,68.1767404,-64.6065476,0.0,0
53831,68.107398,-64.6042092,0.0,0
53832,68.0380556,-64.6018709,0.0,0
53833,67.9687131,-64.5995326,0.0,0
53834,67.8993707,-64.5971943,0.0,0
53835,67.8300283,-64.5948559,0.0,0
53836,67.7606858,-64.5925176,0.0,0
53837,67.6913434,-64.5901793,0.0,0
53838,67.622001,-64.5878409,0.0,0
53839,67.5526585,-64.5855026,0.0,0
53840,67.4833161,-64.5831643,0.0,0
53841,67.4139737,-64.580826,0.0,0
53842,67.3446312,-64.5784876,0.0,0
53843,67.2752888,-64.5761493,0.0,0
53844,67.2059464,-64.573811,0.0,0
53845,67.1366039,-64.5714726,0.0,0
53846,67.0672615,-64.5691343,0.0,0
53847,66.9979191,-64.566796,0.0,0
53848,66.9285766,-64.5644577,0.0,0
53849,66.8592342,-64.5621193,0.0,0
53850,66.7898918,-64.559781,0.0,0
53851,66.7205493,-64.5574427,0.0,0
53852,66.6512069,-64.5551043,0.0,0
53853,66.5818645,-64.552766,0.0,0
53854,66.512522,-64.5504277,0.0,0
53855,66.4431796,-64.5480894,0.0,0
53856,66.3738372,-64.545751,0.0,0
53857,66.3044947,-64.5434127,0.0,0
53858,66.2351523,-64.5410744,0.0,0
53859,66.1658099,-64.538736,0.0,0
53860,66.0964674,-64.5363977,0.0,0
53861,66.027125,-64.5340594,0.0,0
53862,65.9577826,-64.5317211,0.0,0
53863,65.8884401,-64.5293827,0.0,0
53864,65.8190977,-64.5270444,0.0,0
53865,65.7497553,-64.5247061,0.0,0
53866,65.6804128,-64.5223677,0.0,0
53867,65.6110704,-64.5200294,0.0,0
53868,65.541728,-64.5176911,0.0,0
53869,65.4723855,-64.5153528,0.0,0
53870,65.4030431,-64.5130144,0.0,0
53871,65.3337007,-64.5106761,0.0,0
53872,65.2643582,-64.5083378,0.0,0
53873,65.1950158,-64.5059994,0.0,0
53874,65.1256734,-64.5036611,0.0,0
53875,65.0563309,-64.5013228,0.0,0
53876,64.9869885,-64.4989845,0.0,0
53877,64.9176461,-64.4966461,0.0,0
53878,64.8483036,-64.4943078,0.0,0
53879,64.7789612,-64.4919695,0.0,0
53880,64.7096188,-64.4896311,0.0,0
53881,64.6402763,-64.4872928,0.0,0
53882,64.5709339,-64.4849545,0.0,0
53883,64.5015915,-64.4826162,0.0,0
53884,64.432249,-64.4802778,0.0,0
53885,64.3629066,-64.4779395,0.0,0
53886,64.2935642,-64.4756012,0.0,0
53887,64.2242217,-64.4732628,0.0,0
53888,64.1548793,-64.4709245,0.0,0
53889,64.0855369,-64.4685862,0.0,0
53890,64.0161944,-64.4662479,0.0,0
53891,63.946852,-64.4639095,0.0,0
53892,63.8775096,-64.4615712,0.0,0
53893,63.8081671,-64.4592329,0.0,0
53894,63.7388247,-64.4568945,0.0,0
53895,63.6694823,-64.4545562,0.0,0
53896,63.6001398,-64.4522179,0.0,0
53897,63.5307974,-64.4498796,0.0,0
53898,63.461455,-64.4475412,0.0,0
53899,63.3921125,-64.4452029,0.0,0
53900,63.3227701,-64.4428646,0.0,0
53901,63.2534277,-64.4405262,0.0,0
53902,63.1840852,-64.4381879,0.0,0
53903,63.1147428,-64.4358496,0.0,0
53904,63.0454004,-64.4335113,0.0,0
53905,62.9760579,-64.4311729,0.0,0
53906,62.9067155,-64.4288346,0.0,0
53907,62.8373731,-64.4264963,0.0,0
53908,62.7680306,-64.4241579,0.0,0
53909,62.6986882,-64.4218196,0.0,0
53910,62.6293458,-64.4194813,0.0,0
53911,62.5600033,-64.417143,0.0,0
53912,62.4906609,-64.4148046,0.0,0
53913,62.4213185,-64.4124663,0.0,0
53914,62.351976,-64.410128,0.0,0
53915,62.2826336,-64.4077896,0.0,0
53916,62.2132912,-64.4054513,0.0,0
53917,62.1439487,-64.403113,0.0,0
53918,62.0746063,-64.4007747,0.0,0
53919,62.0052639,-64.3984363,0.0,0
53920,61.9359214,-64.396098,0.0,0
53921,61.866579,-64.3937597,0.0,0
53922,61.7972366,-64.3914214,0.0,0
53923,61.7278941,-64.389083,0.0,0
53924,61.6585517,-64.3867447,0.0,0
53925,61.5892093,-64.3844064,0.0,0
53926,61.5198668,-64.382068,0.0,0
53927,61.4505244,-64.3797297,0.0,0
53928,61.381182,-64.3773914,0.0,0
53929,61.3118395,-64.3750531,0.0,0
53930,61.2424971,-64.3727147,0.0,0
53931,61.1731547,-64.3703764,0.0,0
53932,61.1038122,-64.3680381,0.0,0
53933,61.0344698,-64.3656997,0.0,0
53934,60.9651274,-64.3633614,0.0,0
53935,60.8957849,-64.3610231,0.0,0
53936,60.8264425,-64.3586848,0.0,0
53937,60.7571001,-64.3563464,0.0,0
53938,60.6877576,-64.3540081,0.0,0
53939,60.6184152,-64.3516698,0.0,0
53940,60.5490728,-64.3493314,0.0,0
53941,60.4797303,-64.3469931,0.0,0
53942,60.4103879,-64.3446548,0.0,0
53943,60.3410455,-64.3423165,0.0,0
53944,60.271703,-64.3399781,0.0,0
53945,60.2023606,-64.3376398,0.0,0
53946,60.1330182,-64.3353015,0.0,0
53947,60.0636757,-64.3329631,0.0,0
53948,59.9943333,-64.3306248,0.0,0
53949,59.9249909,-64.3282865,0.0,0
53950,59.8556484,-64.3259482,0.0,0
53951,59.786306,-64.3236098,0.0,0
53952,59.7169636,-64.3212715,0.0,0
53953,59.6476211,-64.3189332,0.0,0
53954,59.5782787,-64.3165948,0.0,0
53955,59.5089363,-64.3142565,0.0,0
53956,59.4395938,-64.3119182,0.0,0
53957,59.3702514,-64.3095799,0.0,0
53958,59.300909,-64.3072415,0.0,0
53959,59.2315665,-64.3049032,0.0,0
53960,59.1622241,-64.3025649,0.0,0
53961,59.0928817,-64.3002265,0.0,0
53962,59.0235392,-64.2978882,0.0,0
53963,58.9541968,-64.2955499,0.0,0
53964,58.8848544,-64.2932116,0.0,0
53965,58.8155119,-64.2908732,0.0,0
53966,58.7461695,-64.2885349,0.0,0
53967,58.6768271,-64.2861966,0.0,0
53968,58.6074846,-64.2838582,0.0,0
53969,58.5381422,-64.2815199,0.0,0
53970,58.4687998,-64.2791816,0.0,0
53971,58.3994573,-64.2768433,0.0,0
53972,58.3301149,-64.2745049,0.0,0
53973,58.2607725,-64.2721666,0.0,0
53974,58.19143,-64.2698283,0.0,0
53975,58.1220876,-64.2674899,0.0,0
53976,58.0527452,-64.2651516,0.0,0
53977,57.9834027,-64.2628133,0.0,0
53978,57.9140603,-64.260475,0.0,0
53979,57.8447179,-64.2581366,0.0,0
53980,57.7753754,-64.2557983,0.0,0
53981,57.706033,-64.25346,0.0,0
53982,57.6366906,-64.2511216,0.0,0
53983,57.5673481,-64.2487833,0.0,0
53984,57.4980057,-64.246445,0.0,0
53985,57.4286633,-64.2441067,0.0,0
53986,57.3593208,-64.2417683,0.0,0
53987,57.2899784,-64.23943,0.0,0
53988,57.220636,-64.2370917,0.0,0
53989,57.1512935,-64.2347533,0.0,0
53990,57.0819511,-64.232415,0.0,0
53991,57.0126087,-64.2300767,0.0,0
53992,56.9432662,-64.2277384,0.0,0
53993,56.8739238,-64.2254,0.0,0
53994,56.8045814,-64.2230617,0.0,0
53995,56.7352389,-64.2207234,0.0,0
53996,56.6658965,-64.218385,0.0,0
53997,56.5965541,-64.2160467,0.0,0
53998,56.5272116,-64.2137084,0.0,0
53999,56.4578692,-64.2113701,0.0,0
54000,56.3885268,-64.2090317,0.0,0
54001,56.3191843,-64.2066934,0.0,0
54002,56.2498419,-64.2043551,0.0,0
54003,56.1804995,-64.2020167,0.0,0
54004,56.111157,-64.1996784,0.0,0
54005,56.0418146,-64.1973401,0.0,0
54006,55.9724722,-64.1950018,0.0,0
54007,55.9031297,-64.1926634,0.0,0
54008,55.8337873,-64.1903251,0.0,0
54009,55.7644449,-64.1879868,0.0,0
54010,55.6951024,-64.1856484,0.0,0
54011,55.62576,-64.1833101,0.0,0
54012,55.5564176,-64.1809718,0.0,0
54013,55.4870751,-64.1786335,0.0,0
54014,55.4177327,-64.1762951,0.0,0
54015,55.3483903,-64.1739568,0.0,0
54016,55.2790478,-64.1716185,0.0,0
54017,55.2097054,-64.1692801,0.0,0
54018,55.140363,-64.1669418,0.0,0
