44317,-27.2179652,33.691572,0.0,0
44318,-27.2200565,33.6941525,0.0,0
44319,-27.2221478,33.696733,0.0,0
44320,-27.2242391,33.6993135,0.0,0
44321,-27.2263305,33.7018939,0.0,0
44322,-27.2284218,33.7044744,0.0,0
44323,-27.2305131,33.7070549,0.0,0
44324,-27.2326045,33.7096354,0.0,0
44325,-27.2346958,33.7122159,0.0,0
44326,-27.2367871,33.7147964,0.0,0
44327,-27.2388784,33.7173769,0.0,0
44328,-27.2409698,33.7199574,0.0,0
44329,-27.2430611,33.7225379,0.0,0
44330,-27.2451524,33.7251184,0.0,0
44331,-27.2472438,33.7276989,0.0,0
44332,-27.2493351,33.7302793,0.0,0
44333,-27.2514264,33.7328598,0.0,0
44334,-27.2535177,33.7354403,0.0,0
44335,-27.2556091,33.7380208,0.0,0
44336,-27.2577004,33.7406013,0.0,0
44337,-27.2597917,33.7431818,0.0,0
44338,-27.261883,33.7457623,0.0,0
44339,-27.2639744,33.7483428,0.0,0
44340,-27.2660657,33.7509233,0.0,0
44341,-27.268157,33.7535038,0.0,0
44342,-27.2702484,33.7560843,0.0,0
44343,-27.2723397,33.7586647,0.0,0
44344,-27.274431,33.7612452,0.0,0
44345,-27.2765223,33.7638257,0.0,0
44346,-27.2786137,33.7664062,0.0,0
44347,-27.280705,33.7689867,0.0,0
44348,-27.2827963,33.7715672,0.0,0
44349,-27.2848877,33.7741477,0.0,0
44350,-27.286979,33.7767282,0.0,0
44351,-27.2890703,33.7793087,0.0,0
44352,-27.2911616,33.7818892,0.0,0
44353,-27.293253,33.7844697,0.0,0
44354,-27.2953443,33.7870501,0.0,0
44355,-27.2974356,33.7896306,0.0,0
44356,-27.299527,33.7922111,0.0,0
44357,-27.3016183,33.7947916,0.0,0
44358,-27.3037096,33.7973721,0.0,0
44359,-27.3058009,33.7999526,0.0,0
44360,-27.3078923,33.8025331,0.0,0
44361,-27.3099836,33.8051136,0.0,0
44362,-27.3120749,33.8076941,0.0,0
44363,-27.3141663,33.8102746,0.0,0
44364,-27.3162576,33.8128551,0.0,0
44365,-27.3183489,33.8154355,0.0,0
44366,-27.3204402,33.818016,0.0,0
44367,-27.3225316,33.8205965,0.0,0
44368,-27.3246229,33.823177,0.0,0
44369,-27.3267142,33.8257575,0.0,0
44370,-27.3288055,33.828338,0.0,0
44371,-27.3308969,33.8309185,0.0,0
44372,-27.3329882,33.833499,0.0,0
44373,-27.3350795,33.8360795,0.0,0
44374,-27.3371709,33.83866,0.0,0
44375,-27.3392622,33.8412405,0.0,0
44376,-27.3413535,33.8438209,0.0,0
44377,-27.3434448,33.8464014,0.0,0
44378,-27.3455362,33.8489819,0.0,0
44379,-27.3476275,33.8515624,0.0,0
44380,-27.3497188,33.8541429,0.0,0
44381,-27.3518102,33.8567234,0.0,0
44382,-27.3539015,33.8593039,0.0,0
44383,-27.3559928,33.8618844,0.0,0
44384,-27.3580841,33.8644649,0.0,0
44385,-27.3601755,33.8670454,0.0,0
44386,-27.3622668,33.8696258,0.0,0
44387,-27.3643581,33.8722063,0.0,0
44388,-27.3664495,33.8747868,0.0,0
44389,-27.3685408,33.8773673,0.0,0
44390,-27.3706321,33.8799478,0.0,0
44391,-27.3727234,33.8825283,0.0,0
44392,-27.3748148,33.8851088,0.0,0
44393,-27.3769061,33.8876893,0.0,0
44394,-27.3789974,33.8902698,0.0,0
44395,-27.3810888,33.8928503,0.0,0
44396,-27.3831801,33.8954308,0.0,0
44397,-27.3852714,33.8980112,0.0,0
44398,-27.3873627,33.9005917,0.0,0
44399,-27.3894541,33.9031722,0.0,0
44400,-27.3915454,33.9057527,0.0,0
44401,-27.3936367,33.9083332,0.0,0
44402,-27.3957281,33.9109137,0.0,0
44403,-27.3978194,33.9134942,0.0,0
44404,-27.3999107,33.9160747,0.0,0
44405,-27.402002,33.9186552,0.0,0
44406,-27.4040934,33.9212357,0.0,0
44407,-27.4061847,33.9238162,0.0,0
44408,-27.408276,33.9263966,0.0,0
44409,-27.4103673,33.9289771,0.0,0
44410,-27.4124587,33.9315576,0.0,0
44411,-27.41455,33.9341381,0.0,0
44412,-27.4166413,33.9367186,0.0,0
44413,-27.4187327,33.9392991,0.0,0
44414,-27.420824,33.9418796,0.0,0
44415,-27.4229153,33.9444601,0.0,0
44416,-27.4250066,33.9470406,0.0,0
44417,-27.427098,33.9496211,0.0,0
44418,-27.4291893,33.9522016,0.0,0
44419,-27.4312806,33.954782,0.0,0
44420,-27.433372,33.9573625,0.0,0
44421,-27.4354633,33.959943,0.0,0
44422,-27.4375546,33.9625235,0.0,0
44423,-27.4396459,33.965104,0.0,0
44424,-27.4417373,33.9676845,0.0,0
44425,-27.4438286,33.970265,0.0,0
44426,-27.4459199,33.9728455,0.0,0
44427,-27.4480113,33.975426,0.0,0
44428,-27.4501026,33.9780065,0.0,0
44429,-27.4521939,33.980587,0.0,0
44430,-27.4542852,33.9831674,0.0,0
44431,-27.4563766,33.9857479,0.0,0
44432,-27.4584679,33.9883284,0.0,0
44433,-27.4605592,33.9909089,0.0,0
44434,-27.4626506,33.9934894,0.0,0
44435,-27.4647419,33.9960699,0.0,0
44436,-27.4668332,33.9986504,0.0,0
44437,-27.4689245,34.0012309,0.0,0
44438,-27.4710159,34.0038114,0.0,0
44439,-27.4731072,34.0063919,0.0,0
44440,-27.4751985,34.0089724,0.0,0
44441,-27.4772899,34.0115528,0.0,0
44442,-27.4793812,34.0141333,0.0,0
44443,-27.4814725,34.0167138,0.0,0
44444,-27.4835638,34.0192943,0.0,0
44445,-27.4856552,34.0218748,0.0,0
44446,-27.4877465,34.0244553,0.0,0
44447,-27.4898378,34.0270358,0.0,0
44448,-27.4919291,34.0296163,0.0,0
44449,-27.4940205,34.0321968,0.0,0
44450,-27.4961118,34.0347773,0.0,0
44451,-27.4982031,34.0373578,0.0,0
44452,-27.5002945,34.0399382,0.0,0
44453,-27.5023858,34.0425187,0.0,0
44454,-27.5044771,34.0450992,0.0,0
44455,-27.5065684,34.0476797,0.0,0
44456,-27.5086598,34.0502602,0.0,0
44457,-27.5107511,34.0528407,0.0,0
44458,-27.5128424,34.0554212,0.0,0
44459,-27.5149338,34.0580017,0.0,0
44460,-27.5170251,34.0605822,0.0,0
44461,-27.5191164,34.0631627,0.0,0
44462,-27.5212077,34.0657431,0.0,0
44463,-27.5232991,34.0683236,0.0,0
44464,-27.5253904,34.0709041,0.0,0
44465,-27.5274817,34.0734846,0.0,0
44466,-27.5295731,34.0760651,0.0,0
44467,-27.5316644,34.0786456,0.0,0
44468,-27.5337557,34.0812261,0.0,0
44469,-27.535847,34.0838066,0.0,0
44470,-27.5379384,34.0863871,0.0,0
44471,-27.5400297,34.0889676,0.0,0
44472,-27.542121,34.0915481,0.0,0
44473,-27.5442124,34.0941285,0.0,0
44474,-27.5463037,34.096709,0.0,0
44475,-27.548395,34.0992895,0.0,0
44476,-27.5504863,34.10187,0.0,0
44477,-27.5525777,34.1044505,0.0,0
44478,-27.554669,34.107031,0.0,0
44479,-27.5567603,34.1096115,0.0,0
44480,-27.5588517,34.112192,0.0,0
44481,-27.560943,34.1147725,0.0,0
44482,-27.5630343,34.117353,0.0,0
44483,-27.5651256,34.1199335,0.0,0
44484,-27.567217,34.1225139,0.0,0
44485,-27.5693083,34.1250944,0.0,0
44486,-27.5713996,34.1276749,0.0,0
44487,-27.5734909,34.1302554,0.0,0
44488,-27.5755823,34.1328359,0.0,0
44489,-27.5776736,34.1354164,0.0,0
44490,-27.5797649,34.1379969,0.0,0
44491,-27.5818563,34.1405774,0.0,0
44492,-27.5839476,34.1431579,0.0,0
44493,-27.5860389,34.1457384,0.0,0
44494,-27.5881302,34.1483189,0.0,0
44495,-27.5902216,34.1508993,0.0,0
44496,-27.5923129,34.1534798,0.0,0
44497,-27.5944042,34.1560603,0.0,0
44498,-27.5964956,34.1586408,0.0,0
44499,-27.5985869,34.1612213,0.0,0
44500,-27.6006782,34.1638018,0.0,0
44501,-27.6027695,34.1663823,0.0,0
44502,-27.6048609,34.1689628,0.0,0
44503,-27.6069522,34.1715433,0.0,0
44504,-27.6090435,34.1741238,0.0,0
44505,-27.6111349,34.1767043,0.0,0
44506,-27.6132262,34.1792847,0.0,0
44507,-27.6153175,34.1818652,0.0,0
44508,-27.6174088,34.1844457,0.0,0
44509,-27.6195002,34.1870262,0.0,0
44510,-27.6215915,34.1896067,0.0,0
44511,-27.6236828,34.1921872,0.0,0
44512,-27.6257742,34.1947677,0.0,0
44513,-27.6278655,34.1973482,0.0,0
44514,-27.6299568,34.1999287,0.0,0
44515,-27.6320481,34.2025092,0.0,0
44516,-27.6341395,34.2050897,0.0,0
44517,-27.6362308,34.2076701,0.0,0
44518,-27.6383221,34.2102506,0.0,0
44519,-27.6404135,34.2128311,0.0,0
44520,-27.6425048,34.2154116,0.0,0
44521,-27.6445961,34.2179921,0.0,0
44522,-27.6466874,34.2205726,0.0,0
44523,-27.6487788,34.2231531,0.0,0
44524,-27.6508701,34.2257336,0.0,0
44525,-27.6529614,34.2283141,0.0,0
44526,-27.6550527,34.2308946,0.0,0
44527,-27.6571441,34.233475,0.0,0
44528,-27.6592354,34.2360555,0.0,0
44529,-27.6613267,34.238636,0.0,0
44530,-27.6634181,34.2412165,0.0,0
44531,-27.6655094,34.243797,0.0,0
44532,-27.6676007,34.2463775,0.0,0
44533,-27.669692,34.248958,0.0,0
44534,-27.6717834,34.2515385,0.0,0
44535,-27.6738747,34.254119,0.0,0
44536,-27.675966,34.2566995,0.0,0
44537,-27.6780574,34.25928,0.0,0
44538,-27.6801487,34.2618604,0.0,0
44539,-27.68224,34.2644409,0.0,0
44540,-27.6843313,34.2670214,0.0,0
44541,-27.6864227,34.2696019,0.0,0
44542,-27.688514,34.2721824,0.0,0
44543,-27.6906053,34.2747629,0.0,0
44544,-27.6926967,34.2773434,0.0,0
44545,-27.694788,34.2799239,0.0,0
44546,-27.6968793,34.2825044,0.0,0
44547,-27.6989706,34.2850849,0.0,0
44548,-27.701062,34.2876654,0.0,0
44549,-27.7031533,34.2902458,0.0,0
44550,-27.7052446,34.2928263,0.0,0
44551,-27.707336,34.2954068,0.0,0
44552,-27.7094273,34.2979873,0.0,0
44553,-27.7115186,34.3005678,0.0,0
44554,-27.7136099,34.3031483,0.0,0
44555,-27.7157013,34.3057288,0.0,0
44556,-27.7177926,34.3083093,0.0,0
44557,-27.7198839,34.3108898,0.0,0
44558,-27.7219752,34.3134703,0.0,0
44559,-27.7240666,34.3160508,0.0,0
44560,-27.7261579,34.3186312,0.0,0
44561,-27.7282492,34.3212117,0.0,0
44562,-27.7303406,34.3237922,0.0,0
44563,-27.7324319,34.3263727,0.0,0
44564,-27.7345232,34.3289532,0.0,0
44565,-27.7366145,34.3315337,0.0,0
44566,-27.7387059,34.3341142,0.0,0
44567,-27.7407972,34.3366947,0.0,0
44568,-27.7428885,34.3392752,0.0,0
44569,-27.7449799,34.3418557,0.0,0
44570,-27.7470712,34.3444362,0.0,0
44571,-27.7491625,34.3470166,0.0,0
44572,-27.7512538,34.3495971,0.0,0
44573,-27.7533452,34.3521776,0.0,0
44574,-27.7554365,34.3547581,0.0,0
44575,-27.7575278,34.3573386,0.0,0
44576,-27.7596192,34.3599191,0.0,0
44577,-27.7617105,34.3624996,0.0,0
44578,-27.7638018,34.3650801,0.0,0
44579,-27.7658931,34.3676606,0.0,0
44580,-27.7679845,34.3702411,0.0,0
44581,-27.7700758,34.3728216,0.0,0
44582,-27.7721671,34.375402,0.0,0
44583,-27.7742585,34.3779825,0.0,0
44584,-27.7763498,34.380563,0.0,0
44585,-27.7784411,34.3831435,0.0,0
44586,-27.7805324,34.385724,0.0,0
44587,-27.7826238,34.3883045,0.0,0
44588,-27.7847151,34.390885,0.0,0
44589,-27.7868064,34.3934655,0.0,0
44590,-27.7888978,34.396046,0.0,0
44591,-27.7909891,34.3986265,0.0,0
44592,-27.7930804,34.4012069,0.0,0
44593,-27.7951717,34.4037874,0.0,0
44594,-27.7972631,34.4063679,0.0,0
44595,-27.7993544,34.4089484,0.0,0
44596,-27.8014457,34.4115289,0.0,0
44597,-27.803537,34.4141094,0.0,0
44598,-27.8056284,34.4166899,0.0,0
44599,-27.8077197,34.4192704,0.0,0
44600,-27.809811,34.4218509,0.0,0
44601,-27.8119024,34.4244314,0.0,0
44602,-27.8139937,34.4270119,0.0,0
44603,-27.816085,34.4295923,0.0,0
44604,-27.8181763,34.4321728,0.0,0
44605,-27.8202677,34.4347533,0.0,0
44606,-27.822359,34.4373338,0.0,0
44607,-27.8244503,34.4399143,0.0,0
44608,-27.8265417,34.4424948,0.0,0
44609,-27.828633,34.4450753,0.0,0
44610,-27.8307243,34.4476558,0.0,0
44611,-27.8328156,34.4502363,0.0,0
44612,-27.834907,34.4528168,0.0,0
44613,-27.8369983,34.4553973,0.0,0
44614,-27.8390896,34.4579777,0.0,0
44615,-27.846891,34.6623313,3.976449968,0
44616,-27.8464701,34.862156,3.897223965,0
44617,-27.8388823,35.0648907,3.858386127,0
44618,-27.826948,35.2255292,0.0,0
44619,-27.8581939,35.2231165,0.0,0
44620,-27.8894399,35.2207039,0.0,0
44621,-27.9206859,35.2182912,0.0,0
44622,-27.9519318,35.2158785,0.0,0
44623,-27.9831778,35.2134659,0.0,0
44624,-28.0144237,35.2110532,0.0,0
44625,-28.0456697,35.2086406,0.0,0
44626,-28.0769156,35.2062279,0.0,0
44627,-28.1081616,35.2038153,0.0,0
44628,-28.1394075,35.2014026,0.0,0
44629,-28.1706535,35.1989899,0.0,0
44630,-28.2018995,35.1965773,0.0,0
44631,-28.2331454,35.1941646,0.0,0
44632,-28.2643914,35.191752,0.0,0
44633,-28.2956373,35.1893393,0.0,0
44634,-28.3268833,35.1869267,0.0,0
44635,-28.3581292,35.184514,0.0,0
44636,-28.3893752,35.1821013,0.0,0
44637,-28.4206211,35.1796887,0.0,0
44638,-28.4518671,35.177276,0.0,0
44639,-28.483113,35.1748634,0.0,0
44640,-28.514359,35.1724507,0.0,0
44641,-28.545605,35.1700381,0.0,0
44642,-28.5768509,35.1676254,0.0,0
44643,-28.6080969,35.1652127,0.0,0
44644,-28.6393428,35.1628001,0.0,0
44645,-28.6705888,35.1603874,0.0,0
44646,-28.7018347,35.1579748,0.0,0
44647,-28.7330807,35.1555621,0.0,0
44648,-28.7643266,35.1531494,0.0,0
44649,-28.7955726,35.1507368,0.0,0
44650,-28.8268186,35.1483241,0.0,0
44651,-28.8580645,35.1459115,0.0,0
44652,-28.8893105,35.1434988,0.0,0
44653,-28.9205564,35.1410862,0.0,0
44654,-28.9518024,35.1386735,0.0,0
44655,-28.9830483,35.1362608,0.0,0
44656,-29.0142943,35.1338482,0.0,0
44657,-29.0455402,35.1314355,0.0,0
44658,-29.0767862,35.1290229,0.0,0
44659,-29.1080321,35.1266102,0.0,0
44660,-29.1392781,35.1241976,0.0,0
44661,-29.1705241,35.1217849,0.0,0
44662,-29.20177,35.1193722,0.0,0
44663,-29.233016,35.1169596,0.0,0
44664,-29.2642619,35.1145469,0.0,0
44665,-29.2955079,35.1121343,0.0,0
44666,-29.3267538,35.1097216,0.0,0
44667,-29.3579998,35.107309,0.0,0
44668,-29.3892457,35.1048963,0.0,0
44669,-29.4204917,35.1024836,0.0,0
44670,-29.4517377,35.100071,0.0,0
44671,-29.4829836,35.0976583,0.0,0
44672,-29.5142296,35.0952457,0.0,0
44673,-29.5454755,35.092833,0.0,0
44674,-29.5767215,35.0904203,0.0,0
44675,-29.6079674,35.0880077,0.0,0
44676,-29.6392134,35.085595,0.0,0
44677,-29.6704593,35.0831824,0.0,0
44678,-29.7017053,35.0807697,0.0,0
44679,-29.7329513,35.0783571,0.0,0
44680,-29.7641972,35.0759444,0.0,0
44681,-29.7954432,35.0735317,0.0,0
44682,-29.8266891,35.0711191,0.0,0
44683,-29.8579351,35.0687064,0.0,0
44684,-29.889181,35.0662938,0.0,0
44685,-29.920427,35.0638811,0.0,0
44686,-29.9516729,35.0614685,0.0,0
44687,-29.9829189,35.0590558,0.0,0
44688,-30.0141648,35.0566431,0.0,0
44689,-30.0454108,35.0542305,0.0,0
44690,-30.0766568,35.0518178,0.0,0
44691,-30.1079027,35.0494052,0.0,0
44692,-30.1391487,35.0469925,0.0,0
44693,-30.1703946,35.0445799,0.0,0
44694,-30.2016406,35.0421672,0.0,0
44695,-30.2328865,35.0397545,0.0,0
44696,-30.2641325,35.0373419,0.0,0
44697,-30.2953784,35.0349292,0.0,0
44698,-30.3266244,35.0325166,0.0,0
44699,-30.3578704,35.0301039,0.0,0
44700,-30.3891163,35.0276912,0.0,0
44701,-30.4203623,35.0252786,0.0,0
44702,-30.4516082,35.0228659,0.0,0
44703,-30.4828542,35.0204533,0.0,0
44704,-30.5141001,35.0180406,0.0,0
44705,-30.5453461,35.015628,0.0,0
44706,-30.576592,35.0132153,0.0,0
44707,-30.607838,35.0108026,0.0,0
44708,-30.6390839,35.00839,0.0,0
44709,-30.6703299,35.0059773,0.0,0
44710,-30.7015759,35.0035647,0.0,0
44711,-30.7328218,35.001152,0.0,0
44712,-30.7640678,34.9987394,0.0,0
44713,-30.7953137,34.9963267,0.0,0
44714,-30.8265597,34.993914,0.0,0
44715,-30.8578056,34.9915014,0.0,0
44716,-30.8890516,34.9890887,0.0,0
44717,-30.9202975,34.9866761,0.0,0
44718,-30.9515435,34.9842634,0.0,0
44719,-30.9827895,34.9818508,0.0,0
44720,-31.0140354,34.9794381,0.0,0
44721,-31.0452814,34.9770254,0.0,0
44722,-31.0765273,34.9746128,0.0,0
44723,-31.1077733,34.9722001,0.0,0
44724,-31.1390192,34.9697875,0.0,0
44725,-31.1702652,34.9673748,0.0,0
44726,-31.2015111,34.9649621,0.0,0
44727,-31.2327571,34.9625495,0.0,0
44728,-31.264003,34.9601368,0.0,0
44729,-31.295249,34.9577242,0.0,0
44730,-31.326495,34.9553115,0.0,0
44731,-31.3577409,34.9528989,0.0,0
44732,-31.3889869,34.9504862,0.0,0
44733,-31.4202328,34.9480735,0.0,0
44734,-31.4514788,34.9456609,0.0,0
44735,-31.4827247,34.9432482,0.0,0
44736,-31.5139707,34.9408356,0.0,0
44737,-31.5452166,34.9384229,0.0,0
44738,-31.5764626,34.9360103,0.0,0
44739,-31.6077086,34.9335976,0.0,0
44740,-31.6389545,34.9311849,0.0,0
44741,-31.6702005,34.9287723,0.0,0
44742,-31.7014464,34.9263596,0.0,0
44743,-31.7326924,34.923947,0.0,0
44744,-31.7639383,34.9215343,0.0,0
44745,-31.7951843,34.9191217,0.0,0
44746,-31.8264302,34.916709,0.0,0
44747,-31.8576762,34.9142963,0.0,0
44748,-31.8889221,34.9118837,0.0,0
44749,-31.9201681,34.909471,0.0,0
44750,-31.9514141,34.9070584,0.0,0
44751,-31.98266,34.9046457,0.0,0
44752,-32.013906,34.902233,0.0,0
44753,-31.8243282,34.9216494,4.579012678,0
44754,-31.6352757,34.9318442,4.590499837,0
44755,-31.4423269,34.9294021,4.55932929,0
44756,-31.2466294,34.9265139,4.48476457,0
44757,-31.0570374,34.9238049,0.0,0
44758,-31.0308487,34.9495197,0.0,0
44759,-31.00466,34.9752346,0.0,0
44760,-30.9784713,35.0009494,0.0,0
44761,-30.9522826,35.0266643,0.0,0
44762,-30.9260939,35.0523791,0.0,0
44763,-30.8999052,35.078094,0.0,0
44764,-30.8737165,35.1038088,0.0,0
44765,-30.8475278,35.1295237,0.0,0
44766,-30.8213391,35.1552386,0.0,0
44767,-30.7951504,35.1809534,0.0,0
44768,-30.7689617,35.2066683,0.0,0
44769,-30.742773,35.2323831,0.0,0
44770,-30.7165843,35.258098,0.0,0
44771,-30.6903956,35.2838128,0.0,0
44772,-30.6642069,35.3095277,0.0,0
44773,-30.6380182,35.3352426,0.0,0
44774,-30.6118295,35.3609574,0.0,0
44775,-30.5856408,35.3866723,0.0,0
44776,-30.5594521,35.4123871,0.0,0
44777,-30.5332634,35.438102,0.0,0
44778,-30.5070748,35.4638168,0.0,0
44779,-30.4808861,35.4895317,0.0,0
44780,-30.4546974,35.5152465,0.0,0
44781,-30.4285087,35.5409614,0.0,0
44782,-30.40232,35.5666763,0.0,0
44783,-30.3761313,35.5923911,0.0,0
44784,-30.3499426,35.618106,0.0,0
44785,-30.3237539,35.6438208,0.0,0
44786,-30.2975652,35.6695357,0.0,0
44787,-30.2713765,35.6952505,0.0,0
44788,-30.2451878,35.7209654,0.0,0
44789,-30.2189991,35.7466802,0.0,0
44790,-30.1928104,35.7723951,0.0,0
44791,-30.1666217,35.79811,0.0,0
44792,-30.140433,35.8238248,0.0,0
44793,-30.1142443,35.8495397,0.0,0
44794,-30.0880556,35.8752545,0.0,0
44795,-30.0618669,35.9009694,0.0,0
44796,-30.0356782,35.9266842,0.0,0
44797,-30.0094895,35.9523991,0.0,0
44798,-29.9833008,35.9781139,0.0,0
44799,-29.9571122,36.0038288,0.0,0
44800,-29.9309235,36.0295437,0.0,0
44801,-29.9047348,36.0552585,0.0,0
44802,-29.8785461,36.0809734,0.0,0
44803,-29.8523574,36.1066882,0.0,0
44804,-29.8261687,36.1324031,0.0,0
44805,-29.79998,36.1581179,0.0,0
44806,-29.7737913,36.1838328,0.0,0
44807,-29.7476026,36.2095477,0.0,0
44808,-29.7214139,36.2352625,0.0,0
44809,-29.6952252,36.2609774,0.0,0
44810,-29.6690365,36.2866922,0.0,0
44811,-29.6428478,36.3124071,0.0,0
44812,-29.6166591,36.3381219,0.0,0
44813,-29.5904704,36.3638368,0.0,0
44814,-29.5642817,36.3895516,0.0,0
44815,-29.538093,36.4152665,0.0,0
44816,-29.5119043,36.4409814,0.0,0
44817,-29.4857156,36.4666962,0.0,0
44818,-29.4595269,36.4924111,0.0,0
44819,-29.4333382,36.5181259,0.0,0
44820,-29.4071496,36.5438408,0.0,0
44821,-29.3809609,36.5695556,0.0,0
44822,-29.3547722,36.5952705,0.0,0
44823,-29.3285835,36.6209853,0.0,0
44824,-29.3023948,36.6467002,0.0,0
44825,-29.2762061,36.6724151,0.0,0
44826,-29.2500174,36.6981299,0.0,0
44827,-29.2238287,36.7238448,0.0,0
44828,-29.19764,36.7495596,0.0,0
44829,-29.1714513,36.7752745,0.0,0
44830,-29.1452626,36.8009893,0.0,0
44831,-29.1190739,36.8267042,0.0,0
44832,-29.0928852,36.852419,0.0,0
44833,-29.0666965,36.8781339,0.0,0
44834,-29.0405078,36.9038488,0.0,0
44835,-29.0143191,36.9295636,0.0,0
44836,-28.9881304,36.9552785,0.0,0
44837,-28.9619417,36.9809933,0.0,0
44838,-28.935753,37.0067082,0.0,0
44839,-28.9095643,37.032423,0.0,0
44840,-28.8833756,37.0581379,0.0,0
44841,-28.8571869,37.0838528,0.0,0
44842,-28.8309983,37.1095676,0.0,0
44843,-28.8048096,37.1352825,0.0,0
44844,-28.7786209,37.1609973,0.0,0
44845,-28.7524322,37.1867122,0.0,0
44846,-28.7262435,37.212427,0.0,0
44847,-28.7000548,37.2381419,0.0,0
44848,-28.6738661,37.2638567,0.0,0
44849,-28.6476774,37.2895716,0.0,0
44850,-28.6214887,37.3152865,0.0,0
44851,-28.5953,37.3410013,0.0,0
44852,-28.5691113,37.3667162,0.0,0
44853,-28.5429226,37.392431,0.0,0
44854,-28.5167339,37.4181459,0.0,0
44855,-28.4905452,37.4438607,0.0,0
44856,-28.4643565,37.4695756,0.0,0
44857,-28.4381678,37.4952904,0.0,0
44858,-28.4119791,37.5210053,0.0,0
44859,-28.3857904,37.5467202,0.0,0
44860,-28.3596017,37.572435,0.0,0
44861,-28.333413,37.5981499,0.0,0
44862,-28.3072243,37.6238647,0.0,0
44863,-28.2810357,37.6495796,0.0,0
44864,-28.254847,37.6752944,0.0,0
44865,-28.2286583,37.7010093,0.0,0
44866,-28.2024696,37.7267241,0.0,0
44867,-28.1762809,37.752439,0.0,0
44868,-28.1500922,37.7781539,0.0,0
44869,-28.1239035,37.8038687,0.0,0
44870,-28.0977148,37.8295836,0.0,0
44871,-28.0715261,37.8552984,0.0,0
44872,-28.0453374,37.8810133,0.0,0
44873,-28.0191487,37.9067281,0.0,0
44874,-27.99296,37.932443,0.0,0
44875,-27.9667713,37.9581579,0.0,0
44876,-27.9405826,37.9838727,0.0,0
44877,-27.9143939,38.0095876,0.0,0
44878,-27.8882052,38.0353024,0.0,0
44879,-27.8620165,38.0610173,0.0,0
44880,-27.8358278,38.0867321,0.0,0
44881,-27.8096391,38.112447,0.0,0
44882,-27.7834504,38.1381618,0.0,0
44883,-27.7572617,38.1638767,0.0,0
44884,-27.731073,38.1895916,0.0,0
44885,-27.7048844,38.2153064,0.0,0
44886,-27.6786957,38.2410213,0.0,0
44887,-27.652507,38.2667361,0.0,0
44888,-27.6263183,38.292451,0.0,0
44889,-27.6001296,38.3181658,0.0,0
44890,-27.5739409,38.3438807,0.0,0
44891,-27.5477522,38.3695955,0.0,0
44892,-27.5215635,38.3953104,0.0,0
44893,-27.4953748,38.4210253,0.0,0
44894,-27.4691861,38.4467401,0.0,0
44895,-27.4429974,38.472455,0.0,0
44896,-27.4168087,38.4981698,0.0,0
44897,-27.39062,38.5238847,0.0,0
44898,-27.3644313,38.5495995,0.0,0
44899,-27.3382426,38.5753144,0.0,0
44900,-27.3120539,38.6010292,0.0,0
44901,-27.2858652,38.6267441,0.0,0
44902,-27.2596765,38.652459,0.0,0
44903,-27.2334878,38.6781738,0.0,0
44904,-27.2072991,38.7038887,0.0,0
44905,-27.1811104,38.7296035,0.0,0
44906,-27.1549218,38.7553184,0.0,0
44907,-27.1287331,38.7810332,0.0,0
44908,-27.1025444,38.8067481,0.0,0
44909,-27.0763557,38.832463,0.0,0
44910,-27.050167,38.8581778,0.0,0
44911,-27.0239783,38.8838927,0.0,0
44912,-26.9977896,38.9096075,0.0,0
44913,-26.9716009,38.9353224,0.0,0
44914,-26.9454122,38.9610372,0.0,0
44915,-26.9192235,38.9867521,0.0,0
44916,-26.8930348,39.0124669,0.0,0
44917,-26.8668461,39.0381818,0.0,0
44918,-26.8406574,39.0638967,0.0,0
44919,-26.8144687,39.0896115,0.0,0
44920,-26.78828,39.1153264,0.0,0
44921,-26.7620913,39.1410412,0.0,0
44922,-26.7359026,39.1667561,0.0,0
44923,-26.7097139,39.1924709,0.0,0
44924,-26.6835252,39.2181858,0.0,0
44925,-26.6573365,39.2439006,0.0,0
44926,-26.6311478,39.2696155,0.0,0
44927,-26.6049592,39.2953304,0.0,0
44928,-26.5787705,39.3210452,0.0,0
44929,-26.5525818,39.3467601,0.0,0
44930,-26.5263931,39.3724749,0.0,0
44931,-26.5002044,39.3981898,0.0,0
44932,-26.4740157,39.4239046,0.0,0
44933,-26.447827,39.4496195,0.0,0
44934,-26.4216383,39.4753343,0.0,0
44935,-26.3954496,39.5010492,0.0,0
44936,-26.3692609,39.5267641,0.0,0
44937,-26.3430722,39.5524789,0.0,0
44938,-26.3168835,39.5781938,0.0,0
44939,-26.2906948,39.6039086,0.0,0
44940,-26.2645061,39.6296235,0.0,0
44941,-26.2383174,39.6553383,0.0,0
44942,-26.2121287,39.6810532,0.0,0
44943,-26.2237456,39.8966208,5.426817477,0
44944,-26.2323549,40.1177705,5.608366026,0
44945,-26.2517081,40.3450096,5.79079159,0
44946,-26.2631529,40.560704,5.926797839,0
44947,-26.2726418,40.7831192,6.056386372,0
44948,-26.2715093,41.0000208,6.154034377,0
44949,-26.2731243,41.2196211,6.237545062,0
44950,-26.2836815,41.4421607,6.302020572,0
44951,-26.300953,41.6700929,6.317721808,0
44952,-26.3214823,41.9016959,6.312463153,0
44953,-26.3455674,42.1374196,6.250665619,0
44954,-26.3753282,42.3703508,6.156115665,0
44955,-26.4063095,42.6086982,5.968205979,0
44956,-26.4380454,42.8407442,5.727527056,0
