59778,-31.8120109,30.2640065,0.0,0
59779,-31.811759,30.2629405,0.0,0
59780,-31.8115071,30.2618746,0.0,0
59781,-31.8112552,30.2608087,0.0,0
59782,-31.8110033,30.2597428,0.0,0
59783,-31.8107514,30.2586769,0.0,0
59784,-31.8104996,30.257611,0.0,0
59785,-31.8102477,30.2565451,0.0,0
59786,-31.8099958,30.2554792,0.0,0
59787,-31.8097439,30.2544133,0.0,0
59788,-31.809492,30.2533474,0.0,0
59789,-31.8092401,30.2522815,0.0,0
59790,-31.8089882,30.2512156,0.0,0
59791,-31.8087364,30.2501497,0.0,0
59792,-31.8084845,30.2490838,0.0,0
59793,-31.8082326,30.2480179,0.0,0
59794,-31.8079807,30.246952,0.0,0
59795,-31.8077288,30.2458861,0.0,0
59796,-31.8074769,30.2448201,0.0,0
59797,-31.807225,30.2437542,0.0,0
59798,-31.8069732,30.2426883,0.0,0
59799,-31.8067213,30.2416224,0.0,0
59800,-31.8064694,30.2405565,0.0,0
59801,-31.8062175,30.2394906,0.0,0
59802,-31.8059656,30.2384247,0.0,0
59803,-31.8057137,30.2373588,0.0,0
59804,-31.8054618,30.2362929,0.0,0
59805,-31.80521,30.235227,0.0,0
59806,-31.8049581,30.2341611,0.0,0
59807,-31.8047062,30.2330952,0.0,0
59808,-31.8044543,30.2320293,0.0,0
59809,-31.8042024,30.2309634,0.0,0
59810,-31.8039505,30.2298975,0.0,0
59811,-31.8036986,30.2288316,0.0,0
59812,-31.8034468,30.2277657,0.0,0
59813,-31.8031949,30.2266997,0.0,0
59814,-31.802943,30.2256338,0.0,0
59815,-31.8026911,30.2245679,0.0,0
59816,-31.8024392,30.223502,0.0,0
59817,-31.8021873,30.2224361,0.0,0
59818,-31.8019354,30.2213702,0.0,0
59819,-31.8016836,30.2203043,0.0,0
59820,-31.8014317,30.2192384,0.0,0
59821,-31.8011798,30.2181725,0.0,0
59822,-31.8009279,30.2171066,0.0,0
59823,-31.800676,30.2160407,0.0,0
59824,-31.8004241,30.2149748,0.0,0
59825,-31.8001722,30.2139089,0.0,0
59826,-31.7999204,30.212843,0.0,0
59827,-31.7996685,30.2117771,0.0,0
59828,-31.7994166,30.2107112,0.0,0
59829,-31.7991647,30.2096453,0.0,0
59830,-31.7989128,30.2085794,0.0,0
59831,-31.7986609,30.2075134,0.0,0
59832,-31.798409,30.2064475,0.0,0
59833,-31.7981572,30.2053816,0.0,0
59834,-31.7979053,30.2043157,0.0,0
59835,-31.7976534,30.2032498,0.0,0
59836,-31.7974015,30.2021839,0.0,0
59837,-31.7971496,30.201118,0.0,0
59838,-31.7968977,30.2000521,0.0,0
59839,-31.7966458,30.1989862,0.0,0
59840,-31.796394,30.1979203,0.0,0
59841,-31.7961421,30.1968544,0.0,0
59842,-31.7958902,30.1957885,0.0,0
59843,-31.7956383,30.1947226,0.0,0
59844,-31.7953864,30.1936567,0.0,0
59845,-31.7951345,30.1925908,0.0,0
59846,-31.7948826,30.1915249,0.0,0
59847,-31.7946307,30.190459,0.0,0
59848,-31.7943789,30.189393,0.0,0
59849,-31.794127,30.1883271,0.0,0
59850,-31.7938751,30.1872612,0.0,0
59851,-31.7936232,30.1861953,0.0,0
59852,-31.7933713,30.1851294,0.0,0
59853,-31.7931194,30.1840635,0.0,0
59854,-31.7928675,30.1829976,0.0,0
59855,-31.7926157,30.1819317,0.0,0
59856,-31.7923638,30.1808658,0.0,0
59857,-31.7921119,30.1797999,0.0,0
59858,-31.79186,30.178734,0.0,0
59859,-31.7916081,30.1776681,0.0,0
59860,-31.7913562,30.1766022,0.0,0
59861,-31.7911043,30.1755363,0.0,0
59862,-31.7908525,30.1744704,0.0,0
59863,-31.7906006,30.1734045,0.0,0
59864,-31.7903487,30.1723386,0.0,0
59865,-31.7900968,30.1712726,0.0,0
59866,-31.7898449,30.1702067,0.0,0
59867,-31.789593,30.1691408,0.0,0
59868,-31.7893411,30.1680749,0.0,0
59869,-31.7890893,30.167009,0.0,0
59870,-31.7888374,30.1659431,0.0,0
59871,-31.7885855,30.1648772,0.0,0
59872,-31.7883336,30.1638113,0.0,0
59873,-31.7880817,30.1627454,0.0,0
59874,-31.7878298,30.1616795,0.0,0
59875,-31.7875779,30.1606136,0.0,0
59876,-31.7873261,30.1595477,0.0,0
59877,-31.7870742,30.1584818,0.0,0
59878,-31.7868223,30.1574159,0.0,0
59879,-31.7865704,30.15635,0.0,0
59880,-31.7863185,30.1552841,0.0,0
59881,-31.7860666,30.1542182,0.0,0
59882,-31.7858147,30.1531522,0.0,0
59883,-31.7855629,30.1520863,0.0,0
59884,-31.785311,30.1510204,0.0,0
59885,-31.7850591,30.1499545,0.0,0
59886,-31.7848072,30.1488886,0.0,0
59887,-31.7845553,30.1478227,0.0,0
59888,-31.7843034,30.1467568,0.0,0
59889,-31.7840515,30.1456909,0.0,0
59890,-31.7837997,30.144625,0.0,0
59891,-31.7835478,30.1435591,0.0,0
59892,-31.7832959,30.1424932,0.0,0
59893,-31.783044,30.1414273,0.0,0
59894,-31.7827921,30.1403614,0.0,0
59895,-31.7825402,30.1392955,0.0,0
59896,-31.7822883,30.1382296,0.0,0
59897,-31.7820365,30.1371637,0.0,0
59898,-31.7817846,30.1360978,0.0,0
59899,-31.7815327,30.1350319,0.0,0
59900,-31.7812808,30.1339659,0.0,0
59901,-31.7810289,30.1329,0.0,0
59902,-31.780777,30.1318341,0.0,0
59903,-31.7805251,30.1307682,0.0,0
59904,-31.7802733,30.1297023,0.0,0
59905,-31.7800214,30.1286364,0.0,0
59906,-31.7797695,30.1275705,0.0,0
59907,-31.7795176,30.1265046,0.0,0
59908,-31.7792657,30.1254387,0.0,0
59909,-31.7790138,30.1243728,0.0,0
59910,-31.7787619,30.1233069,0.0,0
59911,-31.7785101,30.122241,0.0,0
59912,-31.7782582,30.1211751,0.0,0
59913,-31.7780063,30.1201092,0.0,0
59914,-31.7777544,30.1190433,0.0,0
59915,-31.7775025,30.1179774,0.0,0
59916,-31.7772506,30.1169115,0.0,0
59917,-31.7769987,30.1158455,0.0,0
59918,-31.7767468,30.1147796,0.0,0
59919,-31.776495,30.1137137,0.0,0
59920,-31.7762431,30.1126478,0.0,0
59921,-31.7759912,30.1115819,0.0,0
59922,-31.7757393,30.110516,0.0,0
59923,-31.7754874,30.1094501,0.0,0
59924,-31.7752355,30.1083842,0.0,0
59925,-31.7749836,30.1073183,0.0,0
59926,-31.7747318,30.1062524,0.0,0
59927,-31.7744799,30.1051865,0.0,0
59928,-31.774228,30.1041206,0.0,0
59929,-31.7739761,30.1030547,0.0,0
59930,-31.7737242,30.1019888,0.0,0
59931,-31.7734723,30.1009229,0.0,0
59932,-31.7732204,30.099857,0.0,0
59933,-31.7729686,30.0987911,0.0,0
59934,-31.7727167,30.0977251,0.0,0
59935,-31.7724648,30.0966592,0.0,0
59936,-31.7722129,30.0955933,0.0,0
59937,-31.771961,30.0945274,0.0,0
59938,-31.7717091,30.0934615,0.0,0
59939,-31.7714572,30.0923956,0.0,0
59940,-31.7712054,30.0913297,0.0,0
59941,-31.7709535,30.0902638,0.0,0
59942,-31.7707016,30.0891979,0.0,0
59943,-31.7704497,30.088132,0.0,0
59944,-31.7701978,30.0870661,0.0,0
59945,-31.7699459,30.0860002,0.0,0
59946,-31.769694,30.0849343,0.0,0
59947,-31.7694422,30.0838684,0.0,0
59948,-31.7691903,30.0828025,0.0,0
59949,-31.7689384,30.0817366,0.0,0
59950,-31.7686865,30.0806707,0.0,0
59951,-31.7684346,30.0796047,0.0,0
59952,-31.7681827,30.0785388,0.0,0
59953,-31.7679308,30.0774729,0.0,0
59954,-31.767679,30.076407,0.0,0
59955,-31.7674271,30.0753411,0.0,0
59956,-31.7671752,30.0742752,0.0,0
59957,-31.7669233,30.0732093,0.0,0
59958,-31.7666714,30.0721434,0.0,0
59959,-31.7664195,30.0710775,0.0,0
59960,-31.7661676,30.0700116,0.0,0
59961,-31.7659158,30.0689457,0.0,0
59962,-31.7656639,30.0678798,0.0,0
59963,-31.765412,30.0668139,0.0,0
59964,-31.7651601,30.065748,0.0,0
59965,-31.7649082,30.0646821,0.0,0
59966,-31.7646563,30.0636162,0.0,0
59967,-31.7644044,30.0625503,0.0,0
59968,-31.7641526,30.0614844,0.0,0
59969,-31.7639007,30.0604184,0.0,0
59970,-31.7636488,30.0593525,0.0,0
59971,-31.7633969,30.0582866,0.0,0
59972,-31.763145,30.0572207,0.0,0
59973,-31.7628931,30.0561548,0.0,0
59974,-31.7626412,30.0550889,0.0,0
59975,-31.7623894,30.054023,0.0,0
59976,-31.7621375,30.0529571,0.0,0
59977,-31.7618856,30.0518912,0.0,0
59978,-31.7616337,30.0508253,0.0,0
59979,-31.7613818,30.0497594,0.0,0
59980,-31.7611299,30.0486935,0.0,0
59981,-31.760878,30.0476276,0.0,0
59982,-31.7606262,30.0465617,0.0,0
59983,-31.7603743,30.0454958,0.0,0
59984,-31.7601224,30.0444299,0.0,0
59985,-31.7598705,30.043364,0.0,0
59986,-31.7596186,30.042298,0.0,0
59987,-31.7593667,30.0412321,0.0,0
59988,-31.7591148,30.0401662,0.0,0
59989,-31.7588629,30.0391003,0.0,0
59990,-31.7586111,30.0380344,0.0,0
59991,-31.7583592,30.0369685,0.0,0
59992,-31.7581073,30.0359026,0.0,0
59993,-31.7578554,30.0348367,0.0,0
59994,-31.7576035,30.0337708,0.0,0
59995,-31.7573516,30.0327049,0.0,0
59996,-31.7570997,30.031639,0.0,0
59997,-31.7568479,30.0305731,0.0,0
59998,-31.756596,30.0295072,0.0,0
59999,-31.7563441,30.0284413,0.0,0
60000,-31.7560922,30.0273754,0.0,0
60001,-31.7558403,30.0263095,0.0,0
60002,-31.7555884,30.0252436,0.0,0
60003,-31.7553365,30.0241776,0.0,0
60004,-31.7550847,30.0231117,0.0,0
60005,-31.7548328,30.0220458,0.0,0
60006,-31.7545809,30.0209799,0.0,0
60007,-31.754329,30.019914,0.0,0
60008,-31.7540771,30.0188481,0.0,0
60009,-31.7538252,30.0177822,0.0,0
60010,-31.7535733,30.0167163,0.0,0
60011,-31.7533215,30.0156504,0.0,0
60012,-31.7530696,30.0145845,0.0,0
60013,-31.7528177,30.0135186,0.0,0
60014,-31.7525658,30.0124527,0.0,0
60015,-31.7523139,30.0113868,0.0,0
60016,-31.752062,30.0103209,0.0,0
60017,-31.7518101,30.009255,0.0,0
60018,-31.7515583,30.0081891,0.0,0
60019,-31.7513064,30.0071232,0.0,0
60020,-31.7510545,30.0060572,0.0,0
60021,-31.7508026,30.0049913,0.0,0
60022,-31.7505507,30.0039254,0.0,0
60023,-31.7502988,30.0028595,0.0,0
60024,-31.7500469,30.0017936,0.0,0
60025,-31.7497951,30.0007277,0.0,0
60026,-31.7495432,29.9996618,0.0,0
60027,-31.7492913,29.9985959,0.0,0
60028,-31.7490394,29.99753,0.0,0
60029,-31.7487875,29.9964641,0.0,0
60030,-31.7485356,29.9953982,0.0,0
60031,-31.7482837,29.9943323,0.0,0
60032,-31.7480319,29.9932664,0.0,0
60033,-31.74778,29.9922005,0.0,0
60034,-31.7475281,29.9911346,0.0,0
60035,-31.7472762,29.9900687,0.0,0
60036,-31.7470243,29.9890028,0.0,0
60037,-31.7467724,29.9879369,0.0,0
60038,-31.7465205,29.9868709,0.0,0
60039,-31.7462687,29.985805,0.0,0
60040,-31.7460168,29.9847391,0.0,0
60041,-31.7457649,29.9836732,0.0,0
60042,-31.745513,29.9826073,0.0,0
60043,-31.7452611,29.9815414,0.0,0
60044,-31.7450092,29.9804755,0.0,0
60045,-31.7447573,29.9794096,0.0,0
60046,-31.7445055,29.9783437,0.0,0
60047,-31.7442536,29.9772778,0.0,0
60048,-31.7440017,29.9762119,0.0,0
60049,-31.7437498,29.975146,0.0,0
60050,-31.7434979,29.9740801,0.0,0
60051,-31.743246,29.9730142,0.0,0
60052,-31.7429941,29.9719483,0.0,0
60053,-31.7427423,29.9708824,0.0,0
60054,-31.7424904,29.9698165,0.0,0
60055,-31.7422385,29.9687505,0.0,0
60056,-31.7419866,29.9676846,0.0,0
60057,-31.7417347,29.9666187,0.0,0
60058,-31.7414828,29.9655528,0.0,0
60059,-31.7412309,29.9644869,0.0,0
60060,-31.7409791,29.963421,0.0,0
60061,-31.7407272,29.9623551,0.0,0
60062,-31.7404753,29.9612892,0.0,0
60063,-31.7402234,29.9602233,0.0,0
60064,-31.7399715,29.9591574,0.0,0
60065,-31.7397196,29.9580915,0.0,0
60066,-31.7394677,29.9570256,0.0,0
60067,-31.7392158,29.9559597,0.0,0
60068,-31.738964,29.9548938,0.0,0
60069,-31.7387121,29.9538279,0.0,0
60070,-31.7384602,29.952762,0.0,0
60071,-31.7382083,29.9516961,0.0,0
60072,-31.7379564,29.9506301,0.0,0
60073,-31.7377045,29.9495642,0.0,0
60074,-31.7374526,29.9484983,0.0,0
60075,-31.7372008,29.9474324,0.0,0
60076,-31.7369489,29.9463665,0.0,0
60077,-31.736697,29.9453006,0.0,0
60078,-31.7364451,29.9442347,0.0,0
60079,-31.7361932,29.9431688,0.0,0
60080,-31.7359413,29.9421029,0.0,0
60081,-31.7356894,29.941037,0.0,0
60082,-31.7354376,29.9399711,0.0,0
60083,-31.7351857,29.9389052,0.0,0
60084,-31.7349338,29.9378393,0.0,0
60085,-31.7346819,29.9367734,0.0,0
60086,-31.73443,29.9357075,0.0,0
60087,-31.7341781,29.9346416,0.0,0
60088,-31.7339262,29.9335757,0.0,0
60089,-31.7336744,29.9325097,0.0,0
60090,-31.7334225,29.9314438,0.0,0
60091,-31.7331706,29.9303779,0.0,0
60092,-31.7329187,29.929312,0.0,0
60093,-31.7326668,29.9282461,0.0,0
60094,-31.7324149,29.9271802,0.0,0
60095,-31.732163,29.9261143,0.0,0
60096,-31.7319112,29.9250484,0.0,0
60097,-31.7316593,29.9239825,0.0,0
60098,-31.7314074,29.9229166,0.0,0
60099,-31.7311555,29.9218507,0.0,0
60100,-31.7309036,29.9207848,0.0,0
60101,-31.7306517,29.9197189,0.0,0
60102,-31.7303998,29.918653,0.0,0
60103,-31.730148,29.9175871,0.0,0
60104,-31.7298961,29.9165212,0.0,0
60105,-31.7296442,29.9154553,0.0,0
60106,-31.7293923,29.9143894,0.0,0
60107,-31.7291404,29.9133234,0.0,0
60108,-31.7288885,29.9122575,0.0,0
60109,-31.7286366,29.9111916,0.0,0
60110,-31.7283848,29.9101257,0.0,0
60111,-31.7281329,29.9090598,0.0,0
60112,-31.727881,29.9079939,0.0,0
60113,-31.7276291,29.906928,0.0,0
60114,-31.7273772,29.9058621,0.0,0
60115,-31.7271253,29.9047962,0.0,0
60116,-31.7268734,29.9037303,0.0,0
60117,-31.7266216,29.9026644,0.0,0
60118,-31.7263697,29.9015985,0.0,0
60119,-31.7261178,29.9005326,0.0,0
60120,-31.7258659,29.8994667,0.0,0
60121,-31.725614,29.8984008,0.0,0
60122,-31.7253621,29.8973349,0.0,0
60123,-31.7251102,29.896269,0.0,0
60124,-31.7248584,29.895203,0.0,0
60125,-31.7246065,29.8941371,0.0,0
60126,-31.7243546,29.8930712,0.0,0
60127,-31.7241027,29.8920053,0.0,0
60128,-31.7238508,29.8909394,0.0,0
60129,-31.7235989,29.8898735,0.0,0
60130,-31.723347,29.8888076,0.0,0
60131,-31.7230952,29.8877417,0.0,0
60132,-31.7228433,29.8866758,0.0,0
60133,-31.7225914,29.8856099,0.0,0
60134,-31.7223395,29.884544,0.0,0
60135,-31.7220876,29.8834781,0.0,0
60136,-31.7218357,29.8824122,0.0,0
60137,-31.7215838,29.8813463,0.0,0
60138,-31.7213319,29.8802804,0.0,0
60139,-31.7210801,29.8792145,0.0,0
60140,-31.7208282,29.8781486,0.0,0
60141,-31.7205763,29.8770826,0.0,0
60142,-31.7203244,29.8760167,0.0,0
60143,-31.7200725,29.8749508,0.0,0
60144,-31.7198206,29.8738849,0.0,0
60145,-31.7195687,29.872819,0.0,0
60146,-31.7193169,29.8717531,0.0,0
60147,-31.719065,29.8706872,0.0,0
60148,-31.7188131,29.8696213,0.0,0
60149,-31.7185612,29.8685554,0.0,0
60150,-31.7183093,29.8674895,0.0,0
60151,-31.7180574,29.8664236,0.0,0
60152,-31.7178055,29.8653577,0.0,0
60153,-31.7175537,29.8642918,0.0,0
60154,-31.7173018,29.8632259,0.0,0
60155,-31.7170499,29.86216,0.0,0
60156,-31.716798,29.8610941,0.0,0
60157,-31.7165461,29.8600282,0.0,0
60158,-31.7162942,29.8589622,0.0,0
60159,-31.7160423,29.8578963,0.0,0
60160,-31.7157905,29.8568304,0.0,0
60161,-31.7155386,29.8557645,0.0,0
60162,-31.7152867,29.8546986,0.0,0
60163,-31.7150348,29.8536327,0.0,0
60164,-31.7147829,29.8525668,0.0,0
60165,-31.714531,29.8515009,0.0,0
60166,-31.7142791,29.850435,0.0,0
60167,-31.7140273,29.8493691,0.0,0
60168,-31.7137754,29.8483032,0.0,0
60169,-31.7135235,29.8472373,0.0,0
60170,-31.7132716,29.8461714,0.0,0
60171,-31.7130197,29.8451055,0.0,0
60172,-31.7127678,29.8440396,0.0,0
60173,-31.7125159,29.8429737,0.0,0
60174,-31.7122641,29.8419078,0.0,0
60175,-31.7120122,29.8408419,0.0,0
60176,-31.7117603,29.8397759,0.0,0
60177,-31.7115084,29.83871,0.0,0
60178,-31.7112565,29.8376441,0.0,0
60179,-31.7110046,29.8365782,0.0,0
60180,-31.7107527,29.8355123,0.0,0
60181,-31.7105009,29.8344464,0.0,0
60182,-31.710249,29.8333805,0.0,0
60183,-31.7099971,29.8323146,0.0,0
60184,-31.7097452,29.8312487,0.0,0
60185,-31.7094933,29.8301828,0.0,0
60186,-31.7092414,29.8291169,0.0,0
60187,-31.7089895,29.828051,0.0,0
60188,-31.7087377,29.8269851,0.0,0
60189,-31.7084858,29.8259192,0.0,0
60190,-31.7082339,29.8248533,0.0,0
60191,-31.707982,29.8237874,0.0,0
60192,-31.7077301,29.8227215,0.0,0
60193,-31.7074782,29.8216555,0.0,0
60194,-31.7072263,29.8205896,0.0,0
60195,-31.7069745,29.8195237,0.0,0
60196,-31.7067226,29.8184578,0.0,0
60197,-31.7064707,29.8173919,0.0,0
60198,-31.7062188,29.816326,0.0,0
60199,-31.7059669,29.8152601,0.0,0
60200,-31.705715,29.8141942,0.0,0
60201,-31.7054631,29.8131283,0.0,0
60202,-31.7052113,29.8120624,0.0,0
60203,-31.7049594,29.8109965,0.0,0
60204,-31.7047075,29.8099306,0.0,0
60205,-31.7044556,29.8088647,0.0,0
60206,-31.7042037,29.8077988,0.0,0
60207,-31.7039518,29.8067329,0.0,0
60208,-31.7036999,29.805667,0.0,0
60209,-31.7034481,29.8046011,0.0,0
60210,-31.7031962,29.8035351,0.0,0
60211,-31.7029443,29.8024692,0.0,0
60212,-31.7026924,29.8014033,0.0,0
60213,-31.7024405,29.8003374,0.0,0
60214,-31.7021886,29.7992715,0.0,0
60215,-31.7019367,29.7982056,0.0,0
60216,-31.7016848,29.7971397,0.0,0
60217,-31.701433,29.7960738,0.0,0
60218,-31.7011811,29.7950079,0.0,0
60219,-31.7009292,29.793942,0.0,0
60220,-31.7006773,29.7928761,0.0,0
60221,-31.7004254,29.7918102,0.0,0
60222,-31.7001735,29.7907443,0.0,0
60223,-31.6999216,29.7896784,0.0,0
60224,-31.6996698,29.7886125,0.0,0
60225,-31.6994179,29.7875466,0.0,0
60226,-31.699166,29.7864807,0.0,0
60227,-31.6989141,29.7854147,0.0,0
60228,-31.6986622,29.7843488,0.0,0
60229,-31.6984103,29.7832829,0.0,0
60230,-31.6981584,29.782217,0.0,0
60231,-31.6979066,29.7811511,0.0,0
60232,-31.6976547,29.7800852,0.0,0
60233,-31.6974028,29.7790193,0.0,0
60234,-31.6971509,29.7779534,0.0,0
60235,-31.696899,29.7768875,0.0,0
60236,-31.6966471,29.7758216,0.0,0
60237,-31.6963952,29.7747557,0.0,0
60238,-31.6961434,29.7736898,0.0,0
60239,-31.6958915,29.7726239,0.0,0
60240,-31.6956396,29.771558,0.0,0
60241,-31.6953877,29.7704921,0.0,0
60242,-31.6951358,29.7694262,0.0,0
60243,-31.6948839,29.7683603,0.0,0
60244,-31.694632,29.7672944,0.0,0
60245,-31.6943802,29.7662284,0.0,0
60246,-31.6941283,29.7651625,0.0,0
60247,-31.6938764,29.7640966,0.0,0
60248,-31.6936245,29.7630307,0.0,0
60249,-31.6933726,29.7619648,0.0,0
60250,-31.6931207,29.7608989,0.0,0
60251,-31.6928688,29.759833,0.0,0
60252,-31.692617,29.7587671,0.0,0
60253,-31.6923651,29.7577012,0.0,0
60254,-31.6921132,29.7566353,0.0,0
60255,-31.6918613,29.7555694,0.0,0
60256,-31.6916094,29.7545035,0.0,0
60257,-31.6913575,29.7534376,0.0,0
60258,-31.6911056,29.7523717,0.0,0
60259,-31.6908538,29.7513058,0.0,0
60260,-31.6906019,29.7502399,0.0,0
60261,-31.69035,29.749174,0.0,0
60262,-31.6900981,29.748108,0.0,0
60263,-31.6898462,29.7470421,0.0,0
60264,-31.6895943,29.7459762,0.0,0
60265,-31.6893424,29.7449103,0.0,0
60266,-31.6890906,29.7438444,0.0,0
60267,-31.6888387,29.7427785,0.0,0
60268,-31.6885868,29.7417126,0.0,0
60269,-31.6883349,29.7406467,0.0,0
60270,-31.688083,29.7395808,0.0,0
60271,-31.6878311,29.7385149,0.0,0
60272,-31.6875792,29.737449,0.0,0
60273,-31.6873274,29.7363831,0.0,0
60274,-31.6870755,29.7353172,0.0,0
60275,-31.6868236,29.7342513,0.0,0
60276,-31.6865717,29.7331854,0.0,0
60277,-31.6863198,29.7321195,0.0,0
60278,-31.6860679,29.7310536,0.0,0
60279,-31.685816,29.7299876,0.0,0
60280,-31.6855642,29.7289217,0.0,0
60281,-31.6853123,29.7278558,0.0,0
60282,-31.6850604,29.7267899,0.0,0
60283,-31.6848085,29.725724,0.0,0
60284,-31.6845566,29.7246581,0.0,0
60285,-31.6843047,29.7235922,0.0,0
60286,-31.6840528,29.7225263,0.0,0
60287,-31.6838009,29.7214604,0.0,0
60288,-31.6835491,29.7203945,0.0,0
60289,-31.6832972,29.7193286,0.0,0
60290,-31.6830453,29.7182627,0.0,0
60291,-31.6827934,29.7171968,0.0,0
60292,-31.6825415,29.7161309,0.0,0
60293,-31.6822896,29.715065,0.0,0
60294,-31.6820377,29.7139991,0.0,0
60295,-31.6817859,29.7129332,0.0,0
60296,-31.681534,29.7118672,0.0,0
60297,-31.6812821,29.7108013,0.0,0
60298,-31.6810302,29.7097354,0.0,0
60299,-31.6807783,29.7086695,0.0,0
60300,-31.6805264,29.7076036,0.0,0
60301,-31.6802745,29.7065377,0.0,0
60302,-31.6800227,29.7054718,0.0,0
60303,-31.6797708,29.7044059,0.0,0
60304,-31.6795189,29.70334,0.0,0
60305,-31.679267,29.7022741,0.0,0
60306,-31.6790151,29.7012082,0.0,0
60307,-31.6787632,29.7001423,0.0,0
60308,-31.6785113,29.6990764,0.0,0
60309,-31.6782595,29.6980105,0.0,0
60310,-31.6780076,29.6969446,0.0,0
60311,-31.6777557,29.6958787,0.0,0
60312,-31.6775038,29.6948128,0.0,0
60313,-31.6772519,29.6937469,0.0,0
60314,-31.677,29.6926809,0.0,0
60315,-31.6767481,29.691615,0.0,0
60316,-31.6764963,29.6905491,0.0,0
60317,-31.6762444,29.6894832,0.0,0
60318,-31.6759925,29.6884173,0.0,0
60319,-31.6757406,29.6873514,0.0,0
60320,-31.6754887,29.6862855,0.0,0
60321,-31.6752368,29.6852196,0.0,0
60322,-31.6749849,29.6841537,0.0,0
60323,-31.6747331,29.6830878,0.0,0
60324,-31.6744812,29.6820219,0.0,0
60325,-31.6742293,29.680956,0.0,0
60326,-31.6739774,29.6798901,0.0,0
60327,-31.6737255,29.6788242,0.0,0
60328,-31.6734736,29.6777583,0.0,0
60329,-31.6732217,29.6766924,0.0,0
60330,-31.6729699,29.6756265,0.0,0
60331,-31.672718,29.6745605,0.0,0
60332,-31.6724661,29.6734946,0.0,0
60333,-31.6722142,29.6724287,0.0,0
60334,-31.6719623,29.6713628,0.0,0
60335,-31.6717104,29.6702969,0.0,0
60336,-31.6714585,29.669231,0.0,0
60337,-31.6712067,29.6681651,0.0,0
60338,-31.6709548,29.6670992,0.0,0
60339,-31.6707029,29.6660333,0.0,0
60340,-31.670451,29.6649674,0.0,0
60341,-31.6701991,29.6639015,0.0,0
60342,-31.6699472,29.6628356,0.0,0
60343,-31.6696953,29.6617697,0.0,0
60344,-31.6694435,29.6607038,0.0,0
60345,-31.6691916,29.6596379,0.0,0
60346,-31.6689397,29.658572,0.0,0
60347,-31.6686878,29.6575061,0.0,0
60348,-31.6684359,29.6564401,0.0,0
60349,-31.668184,29.6553742,0.0,0
60350,-31.6679321,29.6543083,0.0,0
60351,-31.6676803,29.6532424,0.0,0
60352,-31.6674284,29.6521765,0.0,0
60353,-31.6671765,29.6511106,0.0,0
60354,-31.6669246,29.6500447,0.0,0
60355,-31.6666727,29.6489788,0.0,0
60356,-31.6664208,29.6479129,0.0,0
60357,-31.6661689,29.646847,0.0,0
60358,-31.665917,29.6457811,0.0,0
60359,-31.6656652,29.6447152,0.0,0
60360,-31.6654133,29.6436493,0.0,0
60361,-31.6651614,29.6425834,0.0,0
60362,-31.6649095,29.6415175,0.0,0
60363,-31.6646576,29.6404516,0.0,0
60364,-31.6644057,29.6393857,0.0,0
60365,-31.6641538,29.6383197,0.0,0
60366,-31.663902,29.6372538,0.0,0
60367,-31.6636501,29.6361879,0.0,0
60368,-31.6633982,29.635122,0.0,0
60369,-31.6631463,29.6340561,0.0,0
60370,-31.6628944,29.6329902,0.0,0
60371,-31.6626425,29.6319243,0.0,0
60372,-31.6623906,29.6308584,0.0,0
60373,-31.6621388,29.6297925,0.0,0
60374,-31.6618869,29.6287266,0.0,0
60375,-31.661635,29.6276607,0.0,0
60376,-31.6613831,29.6265948,0.0,0
60377,-31.6611312,29.6255289,0.0,0
60378,-31.6608793,29.624463,0.0,0
60379,-31.6606274,29.6233971,0.0,0
60380,-31.6603756,29.6223312,0.0,0
60381,-31.6601237,29.6212653,0.0,0
60382,-31.6598718,29.6201994,0.0,0
60383,-31.6596199,29.6191334,0.0,0
60384,-31.659368,29.6180675,0.0,0
60385,-31.6591161,29.6170016,0.0,0
60386,-31.6588642,29.6159357,0.0,0
60387,-31.6586124,29.6148698,0.0,0
60388,-31.6583605,29.6138039,0.0,0
60389,-31.6581086,29.612738,0.0,0
60390,-31.6578567,29.6116721,0.0,0
60391,-31.6576048,29.6106062,0.0,0
60392,-31.6573529,29.6095403,0.0,0
60393,-31.657101,29.6084744,0.0,0
60394,-31.6568492,29.6074085,0.0,0
60395,-31.6565973,29.6063426,0.0,0
60396,-31.6563454,29.6052767,0.0,0
60397,-31.6560935,29.6042108,0.0,0
60398,-31.6558416,29.6031449,0.0,0
60399,-31.6555897,29.602079,0.0,0
60400,-31.6553378,29.601013,0.0,0
60401,-31.655086,29.5999471,0.0,0
60402,-31.6548341,29.5988812,0.0,0
60403,-31.6545822,29.5978153,0.0,0
60404,-31.6543303,29.5967494,0.0,0
60405,-31.6540784,29.5956835,0.0,0
60406,-31.6538265,29.5946176,0.0,0
60407,-31.6535746,29.5935517,0.0,0
60408,-31.6533228,29.5924858,0.0,0
60409,-31.6530709,29.5914199,0.0,0
60410,-31.652819,29.590354,0.0,0
60411,-31.6525671,29.5892881,0.0,0
60412,-31.6523152,29.5882222,0.0,0
60413,-31.6520633,29.5871563,0.0,0
60414,-31.6518114,29.5860904,0.0,0
60415,-31.6515596,29.5850245,0.0,0
60416,-31.6513077,29.5839586,0.0,0
60417,-31.6510558,29.5828926,0.0,0
60418,-31.6508039,29.5818267,0.0,0
60419,-31.650552,29.5807608,0.0,0
